1039.8,397.17
1036.4,861.08
1036.3,1148.8
1042.6,134.83
1041.5,318.16
1042.6,925.79
1044.5,51.965
1048.7,544.6
1047.3,458.13
1046,481.18
1046.5,882.02
1046.9,603.11
1049.3,947.62
1045.9,1079.9
1049.3,1274.8
1049.5,65.919
1049.1,282.74
1056.9,645.18
1050.1,709.97
1049.8,795.02
1047.7,1364.8
1049.2,425.89
1057.5,999.77
1053.9,173.3
1052.1,966.67
1052.7,218.89
1058.1,308.22
1052.5,367.85
1059.4,676.92
1057.6,320.41
1062.6,265.49
1057.1,189.9
1054.7,1159
1059,626.54
1057.9,843.92
1060.4,3.9134
1057.5,36.918
1061.3,409.32
1066.5,555.46
1059.7,109.94
1061.2,282.75
1061.6,822.62
1063.3,1362.3
1070.3,658.25
1072,20.105
1070.5,139.47
1071.1,535.04
1072.4,1215.9
1075.3,811.31
1072.8,209.47
1086.1,4.1376
1079.4,280.09
1073.6,886.22
1073.9,88.214
1072,1286.3
1081.8,255.33
1079.5,615.84
1081.2,637.03
1078.6,63.945
1083.2,548.32
1089.1,312.11
1089.7,699.87
1089.5,853.37
1089.2,1136.3
1095.1,565.61
1088.9,349.74
1090.9,612.78
1094.7,640.45
1091.5,987.99
1093.2,1261.3
1097.1,491.02
1095.9,1082.3
1101.3,553.99
1100.1,63.173
1103.8,126.75
1101.8,178.34
1098.6,208.9
1099.8,1064.2
1099.9,1459.3
1106,326.63
1102.8,719.95
1099.4,1418.3
1104,1220.8
1107.4,45.17
1108,155.32
1103.1,470.22
1106.7,518.66
1106.5,648.71
1103.3,1129.4
1107.6,1435.2
1105,80.789
1108.8,270.21
1115.4,1389.6
1107.9,98.395
1113.8,1182.7
1112.5,1244.9
1113.4,985.58
1116.7,527.12
1114.9,4.2379
1113.8,298.07
1114.4,1334.3
1118.1,173.53
1120.9,1194
1116.8,138.43
1116.1,341.16
1117.4,828.99
1119,642.71
1119.9,402.6
1123.6,665.06
1123.8,1277.2
1120.2,156
1125.8,554.96
1127.1,1293.3
1123.4,492.12
1127.7,1472.4
1130.8,1247.3
1126.5,87.547
1127.2,782.01
1133.6,1216
1126.9,1347.2
1128.7,66.743
1130.3,49.398
1132.6,345.61
1133.7,675.9
1130,883.18
1132.2,1074.6
1131.6,1148.7
1135.3,692.45
1135.3,368.08
1136.5,625.25
1130.3,814.09
1136.2,385.25
1134.6,415.49
1139.9,458.3
1139,1323.8
1136.1,1361.1
1141.4,646.4
1139.8,83.838
1144.8,604.52
1137.8,1431.6
1142.7,1096.8
1147.6,164.38
1141.7,212.6
1139.1,240.88
1138,327.1
1141.7,746.11
1144.6,1338.8
1145.1,1303.1
1143.9,1483.7
1147.7,286.57
1145.6,48.611
1151,687.82
1148.5,1237.6
1147.7,1264.9
1154.1,141.57
1148.3,253.53
1149.9,64.377
1153.2,349.47
1151.2,854.03
1154.5,217.24
1152.9,442.5
1156.6,766.38
1155.2,787.72
1152.8,1086.7
1160,1480
1162.4,126.59
1165.6,575.21
1154.2,1248.7
1159.3,478.31
1164.3,593.67
1158,1122.5
1161.4,39.132
1164.5,172.03
1165.3,417.24
1164.5,723.49
1164.1,806.8
1162.3,864.96
1165.2,968.14
1165.7,1194.9
1168.2,706.32
1167,744.43
1165.3,1308.2
1174.1,613.32
1170.4,688.77
1167.3,782.29
1169.4,369.94
1168.8,656.18
1168.7,829.72
1168.4,1285.9
1173,1362.3
1170.2,68.724
1175.2,753.42
1171.5,1460.3
1174.3,289.2
1179.5,1093.9
1173.8,230.8
1173.9,444.77
1178,464.7
1175.8,843.58
1181.7,961.04
1177.1,1317.8
1181.2,1327.9
1180.1,1189.1
1180.1,89.46
1177.8,820.37
1181.2,1068.1
1182.4,1110.2
1178.7,1406.7
1180.3,1433.6
1183.2,1493.4
1182.4,590.74
1185.2,628.42
1182.7,727.78
1182.2,861.43
1186.2,1162.7
1187.6,1307.3
1185.2,452.77
1182.7,505.77
1192.5,1174.6
1182.3,1297.3
1186.5,140.52
1189.5,683.03
1188.1,792.9
1187.3,1145.2
1187.9,1341.3
1197,188.27
1192.8,758.82
1191,883.41
1189.4,1125.1
1189.9,1209.3
1192.7,293.1
1189.7,838.9
1188.7,319.95
1197.5,601.85
1192.3,772.29
1189.8,851.09
1189.4,1033.9
1195,1380.3
1195.2,170.58
1197.4,202.35
1194.7,356.53
1192.4,408.21
1198,867.56
1201.4,918.5
1198.4,979.28
1199.6,127.97
1201.2,639.9
1194.5,730.9
1203.3,521.23
1204.5,1214.5
1204.4,1404.4
1205.4,1416.9
1207.6,684.39
1210.5,534.8
1210.1,877.83
1207,1004.4
1205.3,1240.4
1210.5,654.42
1208,361.21
1209.2,504.66
1207.4,548.38
1205.8,1356.1
1210,261.69
1209.4,333.9
1209.3,700.9
1216.9,894.35
1210.6,1262.7
1208.6,794.17
1212.3,620.39
1213,1016.8
1213.5,1037.7
1213,1190.8
1213.6,1232.4
1213,1316.1
1217,1174.6
1216.9,1250
1213.6,1340.9
1219.5,758.75
1217.4,995.66
1218.8,1053.1
1218.5,1209.2
1219.5,734.01
1222,175.76
1219.5,356.07
1215.7,422.01
1220.8,551.73
1220.9,666.78
1215,1098.5
1223.9,470.11
1223.2,242.72
1221.9,492.61
1221.1,912.86
1217.8,1414
1222.3,71.752
1225.1,987.2
1224.1,1148.7
1224,596.82
1221.6,1080.8
1226.7,1466.9
1225.3,862.26
1230,1110.2
1234.5,1135.7
1229.1,1167.9
1226.8,94.298
1229.1,1342
1228.2,788.51
1235.5,1004.8
1226.9,1426.8
1232.1,1051.5
1230.2,165.62
1231.6,679.09
1230.6,847.69
1235.4,1293.3
1230.2,1389.4
1236.6,1021.5
1238.6,1435.2
1238.2,185.13
1237.7,488.4
1235.5,552.31
1234.9,953.04
1242.4,509.98
1237.2,7.4319
1237.8,228.99
1240.3,1149.6
1247.4,1421.6
1243.2,87.974
1241.2,632.23
1245.4,543.36
1244.9,565.36
1246.3,1368.9
1250.2,496.84
1245.9,57.378
1252.3,326.69
1247,1386.3
1247.8,264.98
1254.1,343.9
1250.7,1468.8
1255.5,246.06
1250.8,114.64
1258.7,580.11
1256.3,570.47
1258.9,536.93
1257.6,624.68
1256.6,1334.4
1257,957.7
1261.9,164.95
1258.4,189.65
1259.9,225.34
1258.7,366.55
1259.9,593.81
1261.4,609.25
1261.8,845.66
1257,1264
1257.7,1490.7
1260.4,304.24
1258.7,427.81
1259,1198.1
1263.3,1346.3
1262.3,259.84
1261.8,508.91
1264.2,1389.4
1269,198.59
1268.2,494.25
1265.1,1136.7
1263.7,1433.2
1266.1,1461.3
1269.3,1476.8
1266.2,1420.9
1276.5,787.35
1270.6,985.65
1268.3,1220.6
1272.8,347.68
1270.9,57.994
1269.5,140.38
1269.2,313.99
1269.2,690.51
1270.5,1060.1
1272.7,1279
1274.1,371.03
1271.8,1241.4
1274,653.83
1276.3,1040.5
1276,478.7
1279.1,595.61
1275.8,632.26
1278.6,748.63
1278,1452.1
1276.3,1389.2
1282.3,289.9
1279.2,613.82
1276.8,1153.1
1280.6,1363.5
1281.1,429.08
1281.9,550.23
1279.1,919.81
1286.3,996.06
1287.6,1011.5
1288.7,205.68
1286.5,235.64
1286,579.98
1288.5,732.53
1289.9,982.04
1287.5,361.48
1286.3,102.72
1287,1435
1299.1,87.012
1288.9,322.56
1295.5,383.35
1289.3,398.03
1291.1,1417.7
1304.7,1470
1289.6,412.52
1294.9,760.14
1297.4,11.701
1296.9,588.54
1293.1,638.04
1297.5,962.45
1299.5,1132.3
1295.9,549.2
1296.1,685.86
1299.8,749.96
1295.2,908.4
1300.8,1153.2
1305.1,265.13
1298.5,443.31
1303.2,499.11
1303,201.67
1300.3,660.61
1301.7,297.11
1302.7,1064.7
1304.7,349.03
1306.4,401.89
1306.5,708.57
1308,1006.2
1306.5,1444.2
1304.2,321.63
1304.1,872.79
1308.8,950.97
1305.3,1173.1
1311.2,1397.7
1306.9,171.17
1310.3,530.38
1309.7,563.92
1308.4,1316.8
1308.7,362.4
1312.5,1247.2
1313.1,510.84
1313.2,744.73
1313.2,1125.1
1314,1374.8
1315.2,1155.8
1319.3,1192.9
1322.1,100.52
1319.2,553.55
1320.9,924.99
1319.7,1090.1
1318.3,1270.7
1317.8,1348.6
1318.3,1446.3
1324.2,198.88
1325.2,65.452
1322.7,615.31
1324.2,908.81
1326.9,1484.1
1324.8,2.791
1323.7,53.802
1324.5,268.17
1325.9,1381.4
1325.9,1127.8
1325.5,645.34
1330.6,866.72
1331.3,897.81
1327.6,1057.5
1330.6,439.48
1329.8,1072.6
1330,401.08
1330,536.66
1329.7,597.47
1329.7,1170.9
1332.2,213.83
1337.2,770.2
1333.1,1188
1334.9,620.62
1336.8,245.72
1335,413.67
1332.6,669.19
1337.2,726.26
1338.1,826.3
1335.7,1117
1338.3,276.03
1338.4,482.19
1338,635.98
1335.1,695.42
1337.3,920.47
1340.9,1338.8
1342.3,607.45
1342.5,331.18
1342.1,1258.9
1343.3,650.75
1342.7,1292.4
1344.9,906.35
1343.1,1138.6
1344,1274.2
1347.8,417.49
1349.8,925.8
1347.7,1421.8
1349.6,589.5
1353.8,838.22
1348.9,210.17
1352.8,627.67
1348.3,813.24
1353.5,897.27
1349.1,996.1
1352.7,1165.7
1355.8,615.41
1352,1031.8
1354.3,58.102
1352.6,225.69
1355.6,551.45
1356.2,658.27
1352.5,1230.4
1359.9,637.36
1355.1,706.07
1355.4,1351.9
1357.5,721.93
1362.5,754.3
1361.3,1180.1
1359.7,12.399
1364.8,216.48
1358.7,309.17
1360.2,361.23
1360.7,413.58
1362.7,820.5
1357.8,1414.8
1361.3,140.56
1365,1212.7
1368.2,200.01
1362.9,324.95
1363.6,342.5
1361.8,784.72
1367.5,1374.1
1365.8,163.19
1365.1,737.87
1374.7,862.89
1369.2,916.43
1364.3,1084.5
1368.9,1225.2
1367.2,56.482
1371.8,105.26
1372.6,698.22
1372.9,1273.9
1370.1,1450.9
1372.6,610.75
1373.4,636.87
1375.9,807.21
1379.5,1410.6
1373.3,1423.8
1380,720.35
1382.5,1067.1
1383.8,54.008
1381.4,1293.2
1382.3,250.98
1385,508.27
1384.2,1247.1
1387.7,1325.7
1385.4,616.3
1386.3,916.4
1386.2,1120.2
1386.5,228.52
1386.3,578.07
1386.3,879.27
1391.1,904.52
1393.6,1028.3
1393.8,1078.3
1387.9,1192.6
1385.4,1225.6
1387.1,1370.1
1386,1484.1
1391,293.24
1388,370.03
1390.6,397.63
1392.2,439.68
1393.6,668.86
1397.2,860.7
1392.4,1147.5
1396.7,1256.6
1398.3,703.05
1397.1,891.16
1396.8,1282.3
1399.1,690
1400.5,178.59
1398.4,509.68
1399,733.99
1402.5,748.59
1399.2,793.33
1401.2,1294
1401.9,923.18
1400.8,55.502
1398.9,143.69
1399,95.233
1403.6,541.23
1397.3,1210.2
1403.4,1387.1
1402.1,269.34
1408.7,722.27
1403.9,946.2
1404.6,1229.3
1408.9,1434.8
1407.7,909.12
1407.5,20.51
1404.6,124.37
1406,246.75
1410.3,69.739
1408.3,492.36
1414,852.47
1410.5,897.62
1408.3,1001.5
1407.3,1131.8
1417.1,33.67
1410.5,465.93
1412.3,1180.9
1411.5,1352.3
1410.7,1462.3
1414.1,183.82
1415.2,268.05
1413.9,307.4
1412.8,1421.4
1417.4,498.83
1415.2,48.119
1419.8,737.23
1416.4,1287.6
1422.9,78.473
1422.3,122.54
1423.9,343.9
1416.1,573.93
1416.1,697.97
1417.4,880.26
1415.7,927.27
1422.7,863.73
1421.3,1171.5
1419.5,170.79
1420.5,373.97
1418.1,544.95
1419.3,1322.7
1424.4,1367
1421.6,1380.2
1422.1,1448.2
1420.5,3.9773
1422.1,315.78
1424.3,897.14
1430.2,909.74
1427.3,1406.9
1430.6,49.77
1424.9,362.06
1427.5,426.55
1427.8,637.11
1429.2,927.5
1433,189.56
1432.1,1433.2
1435.6,96.551
1439.1,177.49
1435.9,699.1
1436.3,1131.3
1440.2,843.21
1440.5,459
1441.6,292.03
1440,351.69
1437.6,483.87
1447.8,531.75
1440,567.43
1436.9,894.42
1439.5,1160.9
1440.8,1344.4
1446.3,59.988
1443.8,768.4
1443.3,929.78
1441.2,724.9
1449.1,1361.5
1451.3,103.79
1449.8,209.6
1450.7,333.8
1451.5,557.27
1453.2,1377.4
1449.6,81.481
1452.6,272.22
1448.5,1197.6
1454.1,1273.1
1456.5,468.94
1453.1,716.08
1453.5,813.85
1454.6,1423.9
1456.8,1475
1459.3,33.08
1454.1,832.92
1455.3,1457.2
1463.1,383.11
1458.1,652.21
1460.8,677.78
1463.4,1252.5
1460.7,15.541
1459.7,305.68
1459.9,932.8
1470.2,196.23
1464.7,509.22
1467,120.24
1473.4,318.7
1466.2,497.53
1467.1,137.94
1469.8,483.93
1471.2,566.7
1464.9,607.68
1464.6,1027.9
1472.1,470.69
1471.4,768.83
1470,828.55
1469,1317.7
1470.2,1398.8
1470.5,1477.5
1476.2,37.013
1472.6,336.41
1473.2,1188.2
1475.5,1494.3
1472.7,75.999
1475.1,537.89
1477.5,906.69
1476.3,1333
1478.1,95.8
1479.9,704.33
1475.7,1121.9
1484.9,1414.6
1477.6,1428.9
1479.5,506.89
1479.3,645.62
1478.5,991.03
1480.2,748.55
1485.9,1322.1
1479.7,140.08
1484.1,203.03
1489,230.85
1481.9,304.51
1482.1,1165.1
1483.5,1368
1482.4,560.37
1482,442.47
1486.7,589.37
1483,735.1
1488.2,1284.6
1491.1,1442.5
1494.4,378.21
1488.8,475.18
1488.6,1116.7
1486,1353.5
1489.1,537.44
1493.1,408.03
1488.8,165.91
1489.4,914.66
1493.8,1098.1
1493.9,1428.6
1493.8,804.32
1491.3,1038.9
1492.4,1231.9
1494.6,495.38
1496,507.96
1496.9,1383.4
1497.6,564.58
1496.9,1076.1
1497.2,88.873
1497.3,439.21
1497.1,869.92
1495.4,1167.2
1498.1,316.52
1498.5,291.87
