1348.1,11.306
1349.1,140.13
1350.6,1090
1351.7,470.21
1353.3,556.75
1351,1122.4
1353.7,1196.9
1358.4,841.52
1357.9,322.95
1358.5,926.33
1360.2,10.77
1362.1,615.68
1360.7,953.31
1366.7,268.21
1364.5,869.71
1365.4,521.5
1366,1235.6
1367.3,1409
1369.2,96.118
1378.3,599.92
1375.4,183.11
1369.3,222.92
1369.1,1219.5
1370.5,196.05
1376.4,657.92
1370.2,1030.5
1371,1130.8
1372,1259
1377.8,1281.9
1371.1,988.57
1373.6,133.84
1375.4,933.11
1378.9,15.029
1377.6,823.37
1376.2,1333.2
1379.5,1203
1384.7,130.57
1386.1,565.96
1384.9,879.1
1390,1266.7
1392.7,161.25
1389.2,229.26
1388.7,524.72
1398.1,258.1
1394.2,856.58
1392.3,1085.8
1397.3,90.123
1399.1,1253.6
1402.4,491.24
1398.7,541.41
1400.9,1310.6
1402,967.16
1404.5,1079.3
1403.8,218.39
1410.3,282.35
1406.6,800.7
1409.9,1122
1405.8,1153.6
1406.5,80.68
1417.8,607.63
1408.4,637.82
1406.8,937.13
1411.6,7.5472
1413.3,819.09
1410.4,1248.7
1408.6,1299.7
1415.5,1182.5
1420,703.54
1420.8,968.64
1420.7,981.92
1420.9,852.85
1423.1,1442.2
1422.4,663.42
1421.8,762.32
1422.5,889.44
1419.6,924.7
1427.2,173
1422.3,446.28
1422.6,1235.1
1426.7,74.916
1425.1,380.64
1425.8,1462.6
1428.7,1089.7
1434.9,253.66
1433.4,348.89
1433.3,492.56
1438.6,295.69
1437.8,787.7
1440.4,1272.6
1438.5,278.81
1439.3,1067.6
1440.4,974.09
1440.5,1484.7
1441.6,813.94
1445.4,237.4
1446.6,569.58
1444.6,958.42
1448.3,847.02
1452.7,311.83
1451.9,352.96
1448.1,669.93
1452.1,1437
1455.2,205.19
1453.6,485.67
1455.3,638.91
1454.8,1238.9
1452.7,1395.6
1461.7,1131.9
1465,338.57
1464.9,282.77
1465.8,32.988
1458.9,788.14
1459.8,866.8
1462.8,963.8
1461.1,1077.3
1464,158.56
1462.4,1492.7
1465.3,125.16
1466.3,1372.4
1470.1,252.28
1471.3,582.25
1471.1,1053
1471.4,1322.4
1468.7,1338.6
1472.2,565.6
1476.1,365.83
1476.3,746.01
1483.1,198.57
1477.1,240.63
1477.7,631.36
1478,12.237
1477.8,130.45
1478.3,460.33
1481.3,1125.9
1479.2,1159.8
1481.4,1231.6
1481.1,220.84
1485.1,433.57
1481.5,945.36
1483.5,562.67
1485.7,1041.9
1488.7,139.83
1488.1,339.98
1492.6,274.04
1485.2,672.65
1489.3,1329.8
1490.2,841.66
1492.8,504.57
1489.5,918.07
1490.3,1077
1492.2,1278.6
1490.7,1343.5
1491.8,650.62
1491.3,1472.9
1493.2,822.01
1496,2.8594
1495.4,70.736
1496.7,354.89
1495.3,876.53
1497.1,294.62
1497.3,601
1496.6,1016.3
1496.8,1429.2
1498.3,1355.9
