1347.6,31.325
1347.7,1300.3
1351,397.73
1349.4,872.17
1350.3,987.27
1356.2,44.484
1355.3,1111.9
1355.4,1206.2
1358.4,416.83
1352.7,467.35
1357,520.7
1359,549.24
1354.1,587.26
1361.8,1370
1354.4,1495.1
1357.9,447.05
1361.7,636.63
1360.1,497.64
1360.8,602.34
1357.1,143.77
1361,1338.3
1362.1,1003.1
1361.5,1235.9
1364.4,808.18
1366.2,956.86
1363.2,1401
1366.8,833.47
1370.1,1092.4
1370.6,1164.5
1369.6,1282.6
1366.6,150.97
1370.7,797.89
1367.3,978.8
1372.1,461.43
1371.8,1199.5
1375.7,480.14
1375.6,436.31
1380.2,725.14
1381.1,1221.4
1379,1344.2
1384.1,365.9
1377.2,526.09
1377.6,924.49
1385.2,637.1
1385.2,1237.5
1381.5,1258.5
1383.3,79.485
1385.8,1006.9
1384.3,468.63
1387.9,42.879
1389,152.7
1392.6,943.29
1395,1058.6
1391.1,1299.3
1389.9,400.03
1397.2,967.25
1394.6,1333.4
1396.2,1277.1
1398.8,44.826
1404.3,1203.5
1401.8,464.21
1404,1359
1400.2,431.67
1399.8,1189.8
1405.3,6.4353
1402.5,570.42
1404.8,923.02
1403.9,1111.9
1406.5,1486.5
1405,180.11
1405.3,1287.2
1410.1,1003.3
1407.7,1327.3
1412.7,1175.8
1413.7,599.18
1410.7,1064.5
1412.8,1448.6
1414.6,1091.1
1418.8,1147.6
1415.3,1431.9
1416.6,77.661
1414.5,703.46
1426.5,585.36
1417.6,60.047
1427.4,945.41
1424,1011.5
1419.7,1033
1425,958.82
1429.3,547.55
1425,981.5
1426.7,1237.1
1423.4,1299.5
1426.2,1336.3
1431.5,476.11
1427.5,220
1427.1,509.98
1428.5,760.75
1425.9,1257.4
1431.4,834.08
1428.8,1089.6
1430.4,1308.1
1433.3,1418.8
1437.8,1321.2
1434.1,1042.8
1433.4,1367.1
1437,1025
1432,1182
1438.9,1379.9
1441.7,998.2
1442.1,38.279
1441.2,554.76
1441.5,1209.4
1443.9,1236.1
1441.1,1272.3
1449.1,610.27
1446.9,1112.8
1450.6,923.5
1445.6,981.41
1447.9,1045.9
1446.6,1144.3
1450.3,310.91
1453.3,494.96
1455.1,532.52
1450.4,581.4
1457.4,1255
1454.4,1364.6
1457.4,942.5
1456.7,16.553
1454.4,1312.4
1459.3,1337.1
1459.2,108.34
1460.4,1145.6
1460.6,1397.2
1461.7,480.8
1459.6,560.73
1462.3,54.087
1470.9,417.18
1475.8,619.97
1467.6,795.17
1463.6,1071.5
1463.6,1231.5
1471.8,927.04
1469.4,1108.4
1475.2,513.46
1472,552.49
1467.6,997.42
1468.7,1407.2
1477,1094.8
1476.2,1030.5
1475.7,1297.9
1477.3,1416.5
1483.5,25.613
1482.6,37.758
1480.6,604.09
1478,881.38
1480,1215.2
1479,1245.7
1478.8,1367.8
1479.5,856.25
1479.6,1433.1
1485.5,1382.4
1484.5,537.35
1484.7,637.77
1487.9,940.56
1484.7,721.05
1488.5,765.98
1484.1,1169.1
1489.3,422.81
1489.7,583.4
1489.4,974.81
1490.5,1034.3
1493.4,1068
1487.7,1307.2
1487,1081.5
1492.9,892.14
1489.6,271.09
1493.3,473.69
1492.8,1047.4
1490.9,1337.5
1493.6,1193.6
1494.1,693.63
1495,1282.7
1495.7,531.38
1493.8,602.21
1495,907.77
1497.3,1148.6
1498.3,1179.4
1498.2,792.83
