1346.9,1491.9
1354.5,361.45
1349.1,422.48
1352.7,1052
1350.3,1326.2
1351.9,1342.2
1353.4,327.96
1353.7,377.93
1352.2,919.24
1353.9,1102.8
1356.8,98.424
1357.2,674.89
1353.4,712.03
1365,1136.7
1361.6,1195.4
1359.7,1478
1364.9,1353.9
1362.9,89.03
1361.1,313.1
1364.5,1244.1
1360.1,1492.2
1366.6,1423.1
1366.1,33.116
1364.9,935.28
1367.6,1218.2
1369.8,1392.2
1369.1,330.43
1367.4,379.57
1375.2,449.5
1375.8,635.47
1375,1487.9
1371.6,547.37
1374.5,620.79
1373.4,847.7
1376.6,292.53
1377.1,71.571
1375.8,959.11
1376.2,970.59
1372.4,1003.4
1378.3,1170
1382.6,354.65
1387.7,808.91
1386.2,1186
1384.6,1377.4
1384.3,1437.1
1388.3,593.34
1386.5,538.9
1390.7,648.16
1387,1330.5
1392,9.5678
1395.7,60.081
1395.4,46.869
1396.4,329.66
1398.8,1299.8
1394.8,238.52
1395.6,299.2
1396,520.05
1396.9,847.03
1393.3,908.7
1403.6,921.48
1394,1229.1
1399,1252
1399.9,1407
1398.9,627.34
1403,70.031
1401.3,502.25
1400.1,805.63
1401.9,867.89
1409,993.56
1400.7,1013.1
1407,354.45
1406.6,943.84
1405.4,1194.4
1407,612.98
1410,879.77
1415.8,670.49
1414,953.77
1415,1022.5
1408.9,1213.1
1413.1,1234.1
1415.3,496.58
1415,652.18
1422.9,599.37
1413.9,1157.1
1414.4,1061.6
1423.4,333.33
1418.2,912.27
1417.2,1268.9
1425.7,51.973
1422,628.23
1426,485.85
1427.5,408.21
1426.1,1279.1
1431.6,1453
1432.1,1325.4
1431.5,1356.3
1434.5,443.79
1429.8,678.64
1430.8,711.54
1436.8,43.156
1439.2,863.01
1436.5,827.16
1434.6,1269.2
1437.3,662.37
1436.9,1008.7
1438.4,933.94
1439.3,1057.2
1445.4,842.46
1438.9,997.45
1443.5,1209.2
1447.8,332.71
1442,967.67
1452.9,716.65
1450.6,947.45
1454.1,1418
1451.2,686.05
1454.1,304.69
1457.5,417.98
1453.6,769.05
1455.9,853.96
1453.7,1275.1
1461.4,346.97
1460.9,398.13
1455.1,1388.4
1460.5,705.52
1456.9,25.043
1457.9,187
1460.9,1262.4
1469.6,158.7
1466.2,849.47
1466.6,790.92
1473.6,25.671
1470.6,324.76
1471.5,357.84
1467.8,1003.5
1480.7,506.18
1475.3,333.8
1480,1237.8
1477.3,712.29
1475.5,914.86
1484.6,847.91
1476.7,860.9
1480.3,350.45
1479,768.59
1480.2,125.69
1483.9,2.7185
1490,391.79
1491.6,17.896
1483.9,230.09
1487.3,306.12
1487,648.41
1487,812.25
1491.8,437.88
1484.9,880.01
1488.9,268.95
1493.5,668.38
1489.3,1261.2
1493.1,1463.7
1494.7,35.042
1495.8,712.4
1493.1,943.21
1494.5,455.62
1494.4,1179.9
1496.3,318.11
1494.4,776.55
1497.1,748.63
1496.8,885.67
1498.2,626.63
1498.5,820.38
