1183.1,1248.6
1180.4,264.55
1185.9,9.4815
1182,819.71
1182.8,896.55
1185.3,41.233
1184.5,318.47
1181.9,575.49
1183.6,1184.5
1185.8,1200.7
1188.5,467.23
1184.3,761.56
1189.1,865.02
1187.7,879.34
1189,976.24
1189.2,1000.2
1189.4,1214.2
1187.5,100.67
1186.4,372.26
1190.4,1113.5
1190.7,739.77
1195.8,628.79
1192.3,652.72
1192.6,939.56
1189.8,1038.5
1189.7,1420.5
1194.9,779.33
1191.6,1268.3
1197,183.89
1199.5,1242.7
1200.8,49.958
1199.7,66.177
1203.2,445.86
1199.8,819.26
1200.9,835.5
1202.9,995.73
1199.9,1199.6
1203.5,319.95
1202.8,1214.9
1205,115.15
1204.7,251.1
1211.2,99.747
1212.3,331.74
1212.1,378.6
1209,540.24
1209.3,1306.7
1212.9,1360
1215.3,617.02
1215.5,1329.6
1215.6,1343.2
1215.5,4.6373
1215.6,558.13
1221.7,590.95
1215.9,1290.1
1216.8,249.56
1219.6,45.017
1221,448.87
1216.6,1137.2
1219.1,1273.8
1222.4,234.23
1222.1,144.97
1220.6,1033.7
1228.4,397.65
1222,411.87
1228.5,87.314
1230.8,101.46
1227.3,263.92
1225.3,1483.2
1225.4,1142.2
1229.3,376.76
1229.2,467.89
1228.6,861.21
1234,1249.8
1233.7,159.64
1230.5,626.2
1232.2,949.04
1232.2,1191.9
1235.1,350.78
1234.6,1084.5
1241.4,39.779
1237.8,294.46
1249.7,868.3
1239.1,959.97
1239.8,1334.3
1242.6,1356.7
1241.5,467.08
1239.3,747.85
1249.1,797.7
1244.1,1099.2
1243.8,330.11
1242.9,829.97
1247.2,1153
1248.1,1238.1
1247.1,1214.5
1248.2,1323.4
1251.9,920.9
1252,1044.2
1256.4,1190.4
1253.6,1174.7
1251.1,764.32
1253.8,1029.9
1255.1,1227.6
1252.2,1293.8
1256.1,584.02
1255.2,1388.1
1255.2,1428.7
1261.2,1341.4
1255.4,125.84
1263.4,718.46
1261.8,775.72
1266.6,1164.7
1262.5,1472
1262.9,402.46
1268.6,1223.2
1264.5,1005.1
1273,1141.1
1270.9,423.98
1272.9,629.07
1274.1,1211
1273.3,1304.6
1278.2,1431.3
1272.8,994.68
1275.1,1324.1
1274.9,127.97
1273.2,1045.5
1276.7,1374.5
1278.1,163.64
1283.3,867.08
1279.8,956.85
1280.7,278
1284.2,727.67
1282,1080.3
1280.2,1100.2
1281.6,1343.7
1284.5,338.56
1284.8,504.11
1286.1,1464.7
1282.8,34.962
1285.8,838.29
1285.8,521.47
1288.4,640.18
1291.1,1157.5
1291.9,1418.2
1289.8,538.74
1294.5,1317.1
1290.1,697.8
1293,104.5
1295.4,425.49
1294.2,882.17
1294.9,558.22
1297.7,1129.6
1301.8,1297.2
1300.2,781.31
1301.9,575.84
1302.8,614.34
1300,658.09
1300,629.8
1316.7,126.8
1307.6,852.73
1313.1,1027.5
1303.4,865.31
1305.3,533.19
1306.3,766.23
1310.4,897.8
1303.8,1278
1309.1,930.99
1310.4,953.66
1317.5,1008.4
1312.1,1060.9
1309.1,1423.6
1315.6,321.33
1310.7,393.78
1312.9,567.64
1312.4,1372
1317.2,585.45
1315.4,1171.3
1316.3,1225.2
1318.9,1452.1
1317.5,220.87
1317.9,338.32
1315.5,483.27
1317.1,664.57
1319.5,912.12
1315.5,1086.6
1321.3,1297.8
1317,1318.1
1322.8,991.99
1321.5,1125.2
1323.6,1199.3
1322.3,1426.2
1326.3,439.85
1322.9,686.82
1324.6,698.46
1331.6,1185
1329.5,955.56
1326,1376.3
1331.9,22.001
1333.2,303.01
1336.1,1145.2
1328.9,373.33
1331.4,865.44
1331.8,1066.9
1341.1,1131.1
1332.8,337.29
1334.5,581.96
1336.8,646.63
1333.1,806.8
1335.4,910.53
1337.6,846.05
1343.2,1033
1337.8,1169.3
1342.2,29.928
1340.4,219.34
1338.4,753.63
1341.2,1083.1
1338.4,1491
1345.2,1301.5
1339.9,208.05
1340.7,269.89
1349.9,1289.7
1353.6,1319.2
1348.1,983.67
1359.8,1259
1351.9,261.27
1350.2,449.06
1352.5,43.815
1354.9,697.43
1351,1197.2
1360.5,409.85
1353.4,486.26
1356,626.7
1354.6,1124.5
1360.4,1241.3
1354.6,1443.9
1361.6,1106
1358.8,1274.6
1356.7,282.72
1358.6,360.44
1356.5,579.07
1364.8,599.84
1356.6,842.45
1361.2,1071
1359.9,236.21
1362,543.12
1365.9,618.76
1362.3,662.7
1359.6,888.7
1367.2,521.79
1365.2,1451.7
1369.2,1292.8
1375.6,578.98
1369,819.16
1372.1,205.42
1370.7,702.29
1371,742.63
1368.6,837.14
1374.8,1337.6
1379.1,1377.9
1371.5,1084
1375.5,1432.3
1381.3,539.98
1378.2,976.47
1377.4,1178.9
1379.2,1447.3
1377.3,766.68
1380.1,156.26
1377.7,1267.3
1380.7,476.53
1378.7,598.19
1384,383.59
1385.9,626.59
1386.5,92.56
1384.5,240.22
1385,272.86
1388.6,509.5
1384.4,1056.2
1388,1406.6
1390.2,226.79
1386.4,866.18
1385.7,1105.6
1386.1,1235.6
1393.3,1331.1
1388.3,33.507
1391.8,75.768
1390.9,362.01
1387.5,914.55
1392.2,1148
1393.9,302.86
1396,727.16
1394.1,1384.2
1396,1433.8
1396.7,105.06
1396.5,1487.6
1401.4,1443.2
1397.3,279.22
1400.5,848.95
1398.9,898.25
1404,1025.3
1403.4,1163.1
1400.5,1461.2
1400.3,462.5
1401.3,1296.9
1411.5,6.1413
1403.2,291.06
1406.9,425.59
1404,708.19
1404.2,1192.4
1404.1,17.048
1404.6,372.5
1404.4,442.96
1407.3,919.36
1406.5,1205.7
1408.7,235.2
1411.5,821.06
1409.7,1144.1
1412.3,1319
1413.8,659.18
1412.6,731.28
1413.1,643.23
1412.9,1063.3
1411.9,140.29
1413.2,522.93
1414.8,567.96
1414.2,895.42
1418,555.82
1420.3,294.59
1417.8,778.8
1416.8,1343.2
1419.1,1161.9
1418.4,67.667
1418.7,82.837
1422.5,443.98
1417.1,959.92
1429.1,1245.9
1418.7,1303.2
1423.2,425.11
1423.9,768.44
1420.5,1364
1422.4,17.527
1426.7,465.88
1426.5,983.27
1420.4,1224.6
1424.6,261.58
1422.7,853.76
1424.4,870.32
1426.3,914.97
1421.5,1035
1427.7,812.23
1427,37.863
1432.2,716.01
1428.2,1348.3
1426.6,522.5
1433.5,728.82
1433.8,416.13
1433.2,880.21
1439.1,1150
1434,1330.9
1441,498.57
1436,1167.1
1438.9,1277.4
1439.9,1467.4
1439.2,685.11
1438.5,272.44
1440,654.99
1447.3,788.6
1441.2,388.84
1441.8,772.18
1443.8,872.3
1441.4,1394
1445.7,1334.2
1448.1,110.43
1449.9,813.44
1446.4,937.36
1448,411.74
1452.6,428.36
1446.4,585.05
1452.8,148.67
1450.6,633.57
1448.9,1010.3
1449.9,474.07
1451.4,686.89
1452.2,14.741
1452.3,353.62
1451.4,668.29
1456.5,832.32
1454.4,209.47
1456.7,337.51
1455.3,1300.4
1458.4,1020.9
1460.1,903.64
1459.2,1073.4
1460.4,1146.1
1461.4,65.706
1460.4,1313.8
1463.8,111.93
1467.5,679.62
1465,181.62
1465.4,962.3
1470.3,995.22
1466.7,497.16
1470.6,1433.1
1468.2,402.69
1470.4,427.57
1467.5,768.57
1472.4,708.29
1474.5,950.51
1473.6,833.24
1470.9,382.77
1473,1144.3
1469.7,1306.7
1470.7,1317.1
1471,207.28
1479.6,451.72
1471.7,652.45
1476,361.22
1476,1355.8
1483.3,414.12
1482.6,1193.2
1482.7,1373.7
1483.1,432.52
1485.6,326.62
1482.2,1447.5
1486.4,153.67
1482.9,807.54
1488.9,1125.9
1483.8,1422.6
1488.9,1140.8
1486.5,744.52
1493.1,1469.3
1493.8,289.2
1488.2,388.63
1491.6,964.54
1488.7,1259.4
1495.4,131.79
1496.1,404
1495.6,581.21
1496,872.94
1496.8,121.16
1496.7,262.37
1498.4,527.73
1498.2,795.62
