1429.5,534.5
1424.2,948.59
1421.6,1365
1428.4,547.53
1428.2,1321.6
1427.6,1483
1428.9,1496.2
1430,108.41
1435.1,504.88
1428.7,593.28
1430,773.47
1433.3,652.62
1430.6,175.08
1430.4,352
1434.8,1057.5
1434.7,1111
1442.2,74.609
1440.4,577.89
1436.7,679.51
1434.9,891.07
1437.8,757.53
1441.2,565.02
1441.1,634.65
1449.1,692.55
1441.8,124.2
1445.6,339.53
1450.7,1166.9
1443.2,1353.3
1444.2,1387.2
1446.5,1469.4
1446.6,291.85
1450.9,321.76
1445.1,396.94
1446.2,591.56
1443.6,1180.7
1452.1,1453.8
1450.5,241.02
1456.1,596.59
1452.9,1084.4
1452.3,1300.6
1451.7,1326.7
1462,764.15
1464.7,833.9
1461.3,337.99
1464.9,1224.5
1464.3,243.87
1463.7,556.23
1463.9,302.64
1464.3,602.57
1461,941.09
1471.2,292.62
1464.2,890.86
1467.2,1267.8
1469.6,539.32
1472,1436.9
1473.6,814.76
1475,1155
1472.7,1210.8
1470.6,1467.2
1473.5,227.14
1475.2,677.85
1478.1,1236.9
1479.5,803.15
1480.4,1144.2
1481.2,1493.5
1482.7,912.86
1483.4,289.26
1478.7,1176.5
1480.8,164.41
1484.5,189.89
1483.5,265
1483.1,309.36
1485.4,738.31
1486.4,245.43
1488.1,129.7
1487.2,384.61
1491.6,593.51
1489.1,928.76
1491.4,1171.6
1494.3,235.62
1494.2,280.97
1492.8,1265.4
1495.4,103.45
1495.5,167.7
1492.5,985.16
1494.6,1106.2
1496.4,526.8
1497.6,302.06
1497.1,1132.4
1496.3,1330.9
