1253.8,253.43
1250.4,1151.2
1250.6,66.822
1251.2,1123.7
1254.9,240.43
1249.2,839.85
1255.2,471.46
1254.6,890.25
1254,750.6
1257.9,871.35
1255.3,973.76
1261.8,362.31
1259.1,548.28
1259.6,798.07
1261.1,50.881
1265.3,946.24
1261.4,1059.3
1267,147.34
1262.6,526.55
1264.1,915.4
1263.1,989.56
1264.4,1017.7
1271.8,883.64
1263.7,1082
1265.9,817.4
1268,219.08
1266.1,408.76
1269,727.38
1266.4,768.53
1273.1,1000.4
1273.9,37.85
1282.8,171.4
1277.7,510.8
1280.2,88.763
1274.1,899.71
1279.8,568.45
1278.4,679.99
1280.8,665.91
1286.7,465.76
1282.6,1137.2
1284.4,76.093
1295.5,713.19
1287.9,884.34
1287.5,1042.1
1288.6,975.09
1288.8,1022.5
1291.4,204.45
1300.6,448.52
1293,1320.1
1308.3,29.52
1301.4,538.19
1304.7,1147.5
1299,1345.3
1303.9,327.65
1302.2,625.14
1305.6,752.84
1305.7,660.81
1312.4,934.39
1306.1,1015
1308.2,608.73
1308.5,1297.1
1313.5,490.65
1311.2,1227.4
1309.9,203.2
1314.3,358.25
1308.8,505.93
1311.3,648.02
1313.9,347.02
1317.8,60.503
1311.1,530.53
1314.9,699.72
1314.2,798.5
1320.9,215.65
1314.5,1216.8
1321.6,324.42
1320.9,714.5
1323.9,156.97
1319.7,675.85
1327,14.12
1326.2,32.78
1320.8,576.41
1324.8,778.34
1321.8,1157.5
1322.6,527.67
1322.4,916.68
1329,691.54
1323.6,943.88
1331.1,178.46
1329.7,403.49
1337.3,705.36
1341.4,558.18
1339.9,583.52
1342.9,791.32
1342.2,528.7
1345.9,190.54
1344.6,679.52
1346,244.31
1349,735.72
1350.4,915.18
1352.8,224.5
1354.1,338.11
1354.3,770.19
1356.3,566.98
1357.8,657.32
1361,671.85
1361.6,77.415
1359.7,592.75
1368.5,39.447
1368.5,361.87
1367.5,708.88
1365.3,1194.3
1373.6,1120.2
1374.3,496.35
1374.6,958.7
1378.7,19.562
1376.8,461.41
1382.3,380.19
1389.1,199.69
1386.7,283.17
1392.5,419.18
1389.9,474.69
1390.8,1072.9
1392.8,1434.3
1399.3,1008.3
1404.1,45.195
1408.4,359.99
1410.9,529.96
1412.8,343.26
1410.8,1040.4
1417,166.68
1419.1,7.299
1421.6,631.36
1420.8,129.83
1421.9,1101.4
1422,604.37
1421.2,583.97
1422.9,1366.9
1426.6,445.43
1430.7,590.91
1428.1,656.26
1427.8,74.353
1428,419.01
1435.9,509.16
1429.5,1030.5
1433.3,481.41
1435.4,627.21
1438.4,645.26
1438.9,135.03
1437.2,522.8
1453.5,98.728
1444.9,48.078
1446.4,155.44
1446.8,1356.1
1447.8,416.64
1447.5,272.71
1448.8,651.57
1447.7,828.79
1454.2,569.4
1455.9,460.01
1462.4,324.61
1459.6,353.75
1460.3,1408.7
1461.7,10.47
1465.5,208.12
1465.8,219.81
1467.4,255.34
1476.4,347.6
1474.4,673.19
1466.4,562.57
1470.2,472.43
1470.2,50.956
1472.7,281.58
1474.4,1055.6
1479.5,237.63
1474.4,364.62
1477.5,846.38
1481.5,1284.5
1481.4,28.636
1479,800.06
1481.4,1013.5
1485.3,520.57
1482.2,583.4
1491.9,554.23
1482.8,1211.1
1487,172.82
1485,1314.5
1491.6,1037.5
1491.9,382.44
1493.2,705.03
1493.9,116.86
1492.9,202.64
1494.8,510.28
1496,415.65
1497.9,67.892
1497.7,643.5
1497.1,1001.8
1496.9,1275.1
1498,1020.3
1498.5,1380.3
