1338.1,20.241
1342,1175.9
1339.2,911.71
1347.8,698.36
1347.1,849.43
1345,1381.8
1345.8,1417.7
1347.2,1347.7
1348.3,141.32
1349.9,966.34
1348.9,1048.6
1351.1,1285
1352.4,1167.3
1352.2,755.12
1350.5,617.33
1353.3,1200.5
1354.4,990.83
1351.9,1126.9
1353.7,1240.7
1351.3,1439.3
1354.2,630.74
1354.8,123.13
1358,167.3
1360.4,1028.3
1360.8,304.82
1356.9,183.46
1361.2,1307.7
1364.8,1262.8
1371.6,77.428
1362.5,557.46
1362.2,574.07
1362.7,821.27
1363.2,892.05
1363.3,935.38
1362.9,1125.3
1367.5,799.2
1369.2,844.03
1365.3,1160.7
1367.9,880.52
1370.4,1045.5
1374.2,642.37
1374.5,788.02
1373.1,824.63
1372.7,928.53
1376,1068
1375.5,1233.1
1375.5,1278
1386.8,1139.1
1384.7,124.43
1390.5,135.87
1392.5,559.23
1387.9,684.26
1388.6,742.95
1386,780.75
1391,925.16
1388.5,84.434
1395.6,910.81
1395.9,1296.8
1395.6,23.105
1395.5,644.32
1397.6,826.61
1397.9,1125
1402.5,1259
1397.6,707.34
1397.8,951.56
1402.4,1011.1
1402.3,783.1
1402,750.67
1407.1,714.71
1406.3,816.66
1408.2,1048.8
1410.7,1059.4
1408.8,1188.2
1412.7,775.03
1406.3,270.87
1410,1227.1
1410.1,1479.3
1409.6,1147
1412.9,1004.3
1415.8,695.39
1415.2,746.91
1419.5,1216.3
1415.1,293.08
1417.9,667.69
1415.7,989.07
1419.6,971.1
1419.2,29.952
1420.7,132.64
1424.4,654.16
1423.5,591.67
1426.7,953.02
1423.1,1071.6
1428.7,1254.7
1428.6,1184.3
1426,807.17
1430.6,1033.5
1427.9,1139
1428.5,141.88
1429.5,625.25
1431.8,1006.7
1435.9,1019.2
1433.3,601.65
1436.9,1207.6
1435.6,704.55
1437.1,764.69
1440,919.37
1439.6,1223.9
1440.9,659.78
1438.4,634.58
1443.1,993.13
1441.6,1176.7
1447,935.24
1443,1105
1449.6,58.286
1445.3,886.06
1449,1025.7
1452.9,1241.2
1450.5,1305.9
1456.3,1092.7
1457.9,238.83
1451.8,269.67
1456.9,792.7
1464.5,1170.7
1456.7,1442.4
1456.7,315.39
1462.5,573.06
1462.4,1149.8
1461.5,1413.6
1464.7,953.51
1467.8,1132.8
1467.4,1033.9
1467.5,1455.7
1474.1,55.506
1469.9,896.07
1471,668.77
1470.3,129.53
1470.3,1373.2
1483.7,1193.6
1479.6,884.7
1477.9,252.64
1477.4,741.09
1483.2,1165.1
1484.7,823.63
1481,1054.4
1483.6,1082.1
1483,1148
1486.1,673.72
1485.5,1105.1
1489.9,1331.3
1487.7,1457.1
1492,1022.5
1495.8,665.07
1493.3,37.995
1491.9,221.7
1491.5,1388.3
1493.7,357.9
1496.7,500.58
1498.7,1479.5
