1251.3,980.47
1251.8,1016
1248.6,1351.3
1255.1,1420.2
1253.7,1335.2
1254.7,487.21
1254.3,75.003
1253.8,792.62
1252.5,1030.6
1259.7,295.3
1262.8,495.11
1260.3,950.04
1260.7,1473.2
1266.2,970.5
1259.3,276.99
1260.4,590.58
1261,991.31
1260.2,1400.9
1262.9,342.29
1263.7,922.24
1265.7,847.52
1267.8,1328
1272.4,820.44
1265.5,183.48
1265.6,555.96
1270.3,892.1
1271.9,1008.4
1273.3,1021.8
1271,511.43
1270.2,526.21
1273.1,1137.4
1271,281.2
1268.3,45.644
1275.6,237.45
1276.1,1117.6
1270.9,1400.7
1274.7,23.886
1275.9,793.13
1273.7,1274.6
1276.2,1464.5
1274.4,9.0282
1281.6,161.14
1276.9,258.38
1282.3,1386.8
1279.8,566.91
1280.6,715.76
1281.7,992.91
1282.9,505.77
1281.5,679.86
1282.4,1357.9
1285.2,699.99
1285.8,959.28
1282.1,1208
1287.5,1276.1
1286.9,180.3
1289.1,340.51
1290,434.82
1292.4,903.85
1289.6,371.41
1298,398.52
1290.5,606.75
1292.9,949.1
1297.8,355.93
1293.8,1401.8
1298.8,767.23
1296.9,834.28
1304.3,1291.6
1301.2,421.39
1306.3,177.49
1305.7,1207.1
1302.3,1322.3
1303,620.95
1300.7,672.37
1309.8,972.36
1300.5,1241.4
1306.4,1257.2
1309.8,1304.4
1307.1,1434.2
1306.4,331.03
1307.8,375.62
1306.7,888.54
1306.7,1009.3
1313.9,1140.6
1307.9,704.28
1309.8,1274.8
1305.5,1343.3
1306.6,1483.2
1309.2,859.79
1316.3,923.65
1316.5,1038.4
1315.6,1049.5
1315.2,1332.2
1319.5,4.3752
1320,495.33
1316.1,602.96
1317.9,1189.4
1325.5,114.06
1318.6,354.21
1322.7,954.88
1322.5,338.55
1323.1,466.65
1320.8,571.16
1321.6,821.26
1324.4,96.549
1325.7,1065.3
1328.4,1419
1331.1,206.16
1330.6,307.34
1332.9,487.34
1332,226.7
1332.9,1183.7
1335.7,334.77
1332.6,820.23
1336.4,295.52
1337.4,802.09
1332.9,863.17
1332.7,874.79
1335.4,1387.6
1338.1,1058.1
1339.5,467.92
1337.7,377.55
1338.3,835.58
1344.6,901.97
1338,935.82
1342.3,1041.7
1339.7,1198
1339.9,261.98
1341.1,970.62
1345.5,1460.1
1347,319.51
1345.2,397.31
1343.5,1431.6
1346.2,1171.6
1347.6,1236.4
1348.7,211.35
1350.6,304.69
1355.4,792.54
1351,1198.5
1352.6,1439.6
1357.6,462.04
1354.5,1015.5
1360.9,486.04
1355.6,116.86
1356.5,721.89
1363,1331.1
1357.9,1347.6
1366.1,420.64
1360.2,543.29
1363.4,1403.1
1363.4,604.66
1363.5,1183.4
1364.3,1436.5
1369.4,592.38
1367.1,351.03
1372.8,874.27
1367.7,968.78
1365.4,998.26
1365.8,1078.5
1367.9,1352.2
1368.4,954.66
1368.2,383.56
1373.3,775.3
1373.9,1387.7
1372,453.89
1369.8,105.5
1371.9,546.81
1369.6,296.06
1374.6,1178.7
1376.3,579.16
1375.5,800.91
1373.2,900.7
1378.4,818.45
1384.2,1348.3
1386,61.325
1381.6,138.91
1383.9,363.09
1385.5,1331.4
1385,1400.7
1387.5,587.46
1388.5,323.84
1388.8,760.25
1386.5,1018.9
1387.6,1255.6
1391.6,411.22
1389.9,432.52
1391.3,1082.4
1391.3,1188.6
1386.4,1420.8
1393.9,1152.1
1390.8,784.19
1393.5,860.48
1393.7,1266
1391.3,497.1
1391.8,695.27
1393.2,959.33
1393,1133.6
1396,72.29
1393.4,341.85
1397.9,1371.7
1402.8,177.91
1395.9,214.38
1400.1,553.59
1401.5,1030.7
1404,540.51
1401.2,593.98
1399.9,727.74
1405.4,970.89
1404.9,1235.9
1398.5,1337.7
1400,1480.5
1401.5,1498.4
1402.5,494.6
1405.1,190.77
1403.5,475.77
1402.8,576.77
1405.9,1380.8
1407.2,319.86
1410.4,34.82
1403.9,127.89
1407,422.33
1405.1,512.22
1406.2,51.296
1411.7,378.47
1408.2,656.69
1410.4,766.85
1411.9,1093.6
1415.8,1157.9
1411.9,846.81
1410.8,999.73
1414,405.39
1419.5,1226.1
1415.1,494.2
1419.5,337.77
1418,507.54
1415.2,735.2
1416.1,805.12
1416.9,918.48
1415.8,1249.3
1422.3,899.4
1422.7,48.61
1423.1,451.8
1421.7,1054.5
1423.7,136.34
1432.2,883.16
1425.9,1317.2
1429.2,1087.9
1428.5,569.2
1429.4,703.84
1427,832.81
1425.3,979.46
1429.5,920.68
1431.6,1170.7
1437.1,297.91
1432.4,427.33
1433.5,686.26
1438.3,1374.4
1433.7,101.2
1430.9,327.74
1436,783.43
1435.2,1136.8
1442.9,411.06
1439.5,552.75
1435.7,610.67
1438.5,1316.3
1442,675.28
1442.1,1334.7
1443.3,487.36
1444.2,703.91
1448.8,805.36
1443.1,971.29
1446.9,60.964
1451.4,277.76
1450.2,436.7
1447.5,1074.1
1445.6,1221.2
1448.1,102.53
1450.7,523.79
1454.2,1024.2
1450,1183.4
1452,1343.6
1450,1304
1449.2,249.74
1453.4,790.34
1456.4,1208.8
1457.4,1319.7
1454.1,473.26
1458.5,1428.5
1459.4,1392.7
1457.9,202.98
1456.4,381.97
1458.7,544.87
1464.6,778
1463.7,1406.6
1459.8,353.03
1465.6,995.52
1462.7,443.53
1462.6,569.55
1462.8,949.47
1466.1,468.96
1469.1,794.59
1467.4,523.06
1464.6,873.29
1472,1300.3
1469.4,1336.7
1469.8,1289.2
1471.2,1311.7
1472.2,280.61
1474.3,454.9
1474.7,478.21
1472.4,764.63
1470.6,835.31
1477.2,1280.8
1477.7,241
1474.9,580.12
1476,1169.8
1478.8,1222.9
1476.6,1107.1
1482.4,1439.9
1483.1,486.92
1481.6,399.26
1482.6,351.23
1486.2,792.25
1485.1,775.07
1485.6,758.31
1487.2,206.29
1484.8,611.81
1484.3,967.32
1483.4,1413.4
1489.5,462.46
1486.5,528.62
1488.4,1275
1493.7,1378.3
1489.5,36.984
1493.2,125.35
1494.4,1343.6
1492.6,264.19
1494.8,293.79
1494.5,384.28
1493.6,893.51
1491.9,941.96
1495.8,502.51
1496.6,1264.6
1496,1459
1495.9,1055.8
1495.7,1324.4
1497.1,545.13
1497.5,779.82
1497.1,862.05
1497.5,959.06
1497,1142.6
1498.7,1162.8
1498.3,673.56
1498.4,1046.2
