1220.1,501.66
1224.2,42.623
1224.8,858.33
1221.2,1316.5
1223.8,260.93
1221.6,1058.3
1226,1486.9
1229,284.79
1226.2,427.91
1223.9,732.36
1229.3,840.16
1232.7,229.76
1231.9,271.06
1229.4,325.25
1232.4,598.89
1231.2,936.07
1232.1,1013.9
1236.8,25.668
1236.2,82.242
1230.8,402.73
1236,670.11
1228.4,1092.3
1237,1222.3
1236.8,956.61
1234.2,1286.4
1234.4,251.29
1239.3,388.96
1231.8,1078.3
1239.3,1147.4
1236.2,1323
1234.3,1459
1242.1,215.02
1234.5,561.62
1237.8,631.88
1236.7,731.51
1237.8,1356.3
1243.9,377.02
1239.2,544.83
1240.4,610.92
1239,709.27
1243.4,941.29
1242.9,156.15
1244.5,743.56
1245.6,1043.8
1248,30.791
1246.8,243.21
1244.5,266.59
1244.6,1376.1
1242.5,1431.5
1251,820.52
1250.7,1424.4
1248.9,1449
1253.2,1320.2
1252.2,8.9197
1250.9,364.7
1258.2,442.73
1253.9,1462.7
1255.4,259.98
1255.8,457.49
1256.2,581.11
1259.6,657.67
1255.9,298.05
1262,756.4
1256.1,228.06
1257.7,848.72
1262.2,1332.4
1257.5,1407.8
1258.6,348.85
1258.3,477.88
1262.2,601.88
1261.8,630.88
1258.3,697.25
1265.5,1360.7
1261.4,144.52
1263.1,913.55
1267,69.237
1268.6,534.19
1267.9,644.55
1267.2,741.52
1264.7,792.29
1266.5,818.77
1265.3,1099
1268.6,18.931
1266.6,339.8
1272.3,1417.7
1274,196.82
1269.5,957.3
1276.1,884.07
1277.9,989.92
1276.3,281.52
1277.1,322.48
1273.8,612.68
1276.2,832.53
1289,373.97
1279.6,748.31
1278.6,800.75
1283.4,815.38
1288.2,941.05
1281.7,1253.1
1285.9,787.44
1287.2,179.77
1285.3,1001.6
1286,1110.8
1285,1271.8
1285.7,1287.1
1286.8,1334.7
1285.1,64.512
1284.9,705.32
1285.1,1203.8
1288,832.38
1291.5,1400.9
1290.3,505.18
1299.2,634.8
1295.7,1300.6
1295.8,310.4
1293,386.76
1297.3,824.02
1298.2,991.65
1305.2,351.39
1298.2,894.86
1301.9,924.85
1298.7,28.665
1298,1071.1
1301,1241.3
1303.3,164.76
1301.8,873
1304.1,1359.2
1309.1,411.14
1309.6,248.86
1313.8,790.42
1311.1,994.78
1309.8,1259.3
1315.1,818.43
1319.7,851.27
1311.6,77.137
1312.9,105.89
1314.1,580.33
1318.1,450.63
1315.6,467.86
1320.4,661.34
1318.3,333.66
1326.2,917.21
1320.9,296.81
1322.2,1325.2
1319.5,1418.7
1325,15.244
1323.8,155.29
1321,942.18
1324,1019.9
1328.9,1245.3
1336.3,800
1337,505.22
1329.5,707.6
1328.2,1200.5
1333.2,1031.6
1327.4,525.74
1330.2,1498
1330,973.46
1332.5,1047.5
1328.7,1118.4
1332.5,1160.1
1336.3,1142.7
1338.2,282.9
1338.1,678.11
1338,885.39
1342.6,323.98
1343.6,773.54
1345.2,984.24
1346.3,738.85
1348.9,306.13
1342.3,345.57
1346.3,27.041
1345,1051.6
1343.3,1421.3
1345.9,8.4335
1349.5,443.24
1352.7,849.3
1350.2,995.14
1350.9,1203.3
1350.1,267.98
1355.3,644.02
1352,1062.9
1352.4,1079.5
1351.7,1389.5
1352.6,785.02
1351.8,545.49
1355.5,934.48
1350.1,1309.3
1363.4,134.22
1353.9,406.6
1353.7,967.03
1358,1477.7
1357.6,1493.3
1358.5,1359.2
1360.4,18.36
1356.9,758.27
1360.3,261.5
1367.2,5.1303
1361.3,168.86
1367.1,718.61
1363.8,882.53
1366,947.04
1365.6,1317.8
1365.5,1077
1365.8,788.87
1368,1216
1374.6,831.06
1373,986.62
1373.7,1188.7
1374.4,394.44
1374.5,680.62
1373,156.83
1373.6,255.13
1378.8,493.06
1378.4,1114.8
1377.9,1203.5
1382.4,240.21
1384,127.42
1379.7,143.17
1384.5,864.93
1380.9,881.35
1377.7,1476.3
1382.8,966.84
1382.3,39.924
1381.7,362.15
1383.6,415.76
1381.9,1052
1382.9,1278
1382.3,1339.7
1386.8,675.59
1386,399.58
1385.6,921.54
1387.2,938.77
1384,1135.4
1387.3,154.97
1390.1,268.7
1387.3,309.38
1388.9,504.49
1396.4,654.42
1393.9,805.57
1389.2,995.22
1389.1,1074.4
1388,1183
1390.5,1209.7
1390.3,1103.9
1391,74.082
1392,1317.1
1393.4,1439
1400.1,40.755
1394.4,98.592
1392.7,570.43
1394.9,590.98
1398.5,1450.7
1398.3,119.65
1393.2,338.09
1393.9,729.8
1394.8,772.65
1398.9,490.27
1406.8,787.83
1397.6,954.54
1400.6,1056.7
1397,1146.1
1402.6,1348.3
1401.2,893.91
1402.8,1427.8
1405.2,1078.8
1406,1307.3
1406.1,359.5
1400.1,420.04
1404.2,981.18
1410.9,23.671
1407.9,264.73
1408.2,594.99
1408,816.48
1406.3,1026.2
1411.3,498.23
1408.3,138.68
1407.3,228.73
1415,1014.1
1408.9,1287.9
1410.8,10.564
1411.9,176.43
1410.3,776.43
1410.2,836.99
1410.5,922.54
1418,1130.4
1414.8,559.02
1413.2,711.86
1418.2,956.15
1416.2,1205.1
1414.7,1327.4
1414.7,853.78
1418.6,1072.4
1425.1,590.33
1421,211.25
1419.6,414.51
1419.9,1177.7
1422.6,924.47
1420,1437.2
1428.5,8.219
1428.9,1445.2
1428.5,564.07
1432.4,81.956
1425.4,92.939
1426.3,684.98
1431.5,133.07
1431.1,860.34
1436.3,351.78
1434.8,1075.8
1435.6,990.41
1437.3,794.11
1435.4,34.284
1432.8,326.69
1439.1,1189.5
1435.8,1150.1
1446.6,145.69
1438.5,1473.6
1444.6,285.62
1443.4,383.43
1442.3,753.1
1443.4,1267.6
1443.3,1409.2
1443.7,537.42
1451.8,654.37
1446.7,917.24
1448.2,1141.6
1444.8,1233
1453,62.027
1448.2,118.82
1447.6,1121.4
1446.2,821.61
1450,1197.3
1452.8,1433.1
1451,629.47
1450.3,1076.6
1456.4,354.65
1455.5,875.85
1451.6,1464.3
1461.4,1103.6
1461.8,302.46
1459.2,317.45
1461.5,1183.2
1461.3,712.62
1467,41.699
1462.3,689.89
1461.9,952.9
1461.9,125.09
1462.7,139.72
1465.9,265.18
1463.7,561.87
1462.7,670.67
1464.2,1327.4
1465.2,1403.3
1465.1,413.94
1467.5,1159.3
1470.3,98.439
1469.1,343.87
1469.5,481.62
1472.5,844.18
1470.1,1124.6
1470,1283.4
1472.7,1481.5
1474,1144.1
1474.2,112.63
1474.7,166.14
1472.5,429.91
1475.4,887.01
1477.5,1186.7
1474.6,1441
1483.2,489.61
1483.7,96.09
1479.7,715.35
1482.1,76.664
1483.6,591.93
1482.2,809
1479.5,865.48
1481.6,1153.4
1480.6,256.02
1483.1,335.52
1486.1,501.54
1484.2,538.4
1485.7,897.46
1487,975.84
1483.5,1237.4
1486.2,1445.8
1484.7,451.14
1484.6,662.65
1485.3,1170.9
1485.7,1489.1
1490.9,319.72
1493.2,1276.1
1488.7,46.691
1495.4,70.929
1495.6,587.68
1495.8,983.77
1493.3,235.11
1494.5,788.74
1496.4,888.22
1496,925.88
1496.6,1053.9
1497.6,49.432
1497.7,296.13
1497.9,483.32
1498.7,839.31
1498,951.54
