1259.4,138.88
1260.2,419.75
1264.8,545.28
1262.2,1047.4
1262.5,1335
1260.7,1429.7
1262.3,12.686
1264.1,394.17
1266.5,1347.7
1264.7,517.46
1267,849.48
1265.1,1191.8
1268.1,1214.5
1266,367.9
1268.2,607.48
1270.3,622.61
1270.9,833.02
1270.3,814.85
1269,1059.3
1268.2,1286.5
1272,534.41
1277.5,222.36
1272,782.35
1273.8,80.191
1275.9,386.01
1278,563.43
1275.2,803.32
1271.6,1110.3
1274.1,6.1135
1279.1,70.935
1279.6,792.44
1278,1444.5
1282.3,55.386
1278.2,717.21
1283.5,925.52
1286.4,940.98
1282.5,971.31
1278.2,1018.1
1280.3,822.99
1284,1237.2
1283.4,1393.2
1284.6,25.331
1288.2,119.82
1284.9,1346.9
1290.2,1028.8
1292.7,1297.1
1291,496.79
1291.1,536.69
1294.9,807.71
1293.8,840.75
1293.1,1050.2
1294.3,1103.8
1289.7,1495.6
1293.4,521.5
1300.8,659.89
1298.9,916.25
1295.7,435
1298.4,125.59
1301.3,820.95
1297.9,1145.9
1303.5,1273.2
1304.9,1314.3
1297.2,1455.7
1298.1,1488
1304.1,943.38
1301.5,1219.8
1305.8,1389.4
1303.4,61.815
1303.9,101.73
1307.9,203.34
1303.9,787.32
1304.1,1002.3
1317.1,25.606
1311.7,767.1
1311.5,1054.9
1310.5,1184.3
1312.5,820.93
1322.1,1403
1316.8,1415.2
1311.7,1484.4
1316.4,807.22
1317.8,188.3
1316.5,1290.2
1316.8,408.12
1318.7,1314.4
1323.2,833.97
1329,929.85
1319.4,1145.8
1331.3,974.69
1323.6,1248.2
1326.2,1378.4
1325.5,999.33
1327.7,1042.2
1326.2,123.18
1336.5,381.15
1327.8,790.65
1332.6,1444.5
1333.2,654.98
1332.3,952.58
1341.1,1058.5
1340.5,488.48
1337.5,1189.5
1338.9,56.821
1344.2,700.38
1341.8,940.57
1340.3,1110
1344.1,392.95
1346.6,674.77
1348.6,806.85
1343.8,1010.3
1347.8,650.43
1348.7,182.18
1346.2,956.44
1350.3,1084.5
1349,1115.4
1348.4,896.83
1350.8,1242.4
1351.7,2.6775
1355.1,166.73
1351,732.25
1357.5,753.1
1360,21.878
1361,739.89
1358.4,972.42
1355.4,1144
1356.3,1296.9
1355.7,1497
1358.6,137.6
1356.6,1048.2
1358.8,856.86
1362.3,905.09
1359.4,1075.8
1365.2,460.51
1364.9,769.88
1364.7,946.13
1365.9,1182.3
1364.2,152.61
1364.1,586.86
1366,713.33
1365.8,884.96
1372.1,1105.7
1370.3,1398
1366.1,1474.9
1365.6,193.52
1366.7,1038.1
1368.1,1058.3
1370.7,143.46
1373.1,490.75
1372,550.74
1372.2,661.74
1372.7,1240.1
1372.9,971.69
1375.3,681.91
1375.8,273.86
1376.2,1268.5
1376.8,1412.1
1384.8,317.76
1383.6,690.94
1379.1,1001.9
1381.3,1024.4
1381.8,1085.7
1384.9,395.54
1386,497.22
1387.2,550.22
1386.3,954.34
1389.4,981.51
1390.2,1194.9
1392,787.11
1395,1096.8
1394,580.75
1396.8,724.03
1404.3,1415
1403.7,1490.6
1402.2,510.14
1400.4,763.51
1404.6,894.87
1398.7,950.1
1398.7,1013.2
1407.2,1476
1404.6,620.51
1402.9,740.08
1404.2,1028.6
1403,1063.7
1403.7,1130.1
1406.3,1110.4
1405.9,1198.7
1406.3,18.963
1410.6,526.95
1408.5,678.85
1414,472.55
1413.7,1156.3
1415.3,641.27
1414.5,1291.1
1414.6,936.59
1413.2,842.49
1415.8,1399.7
1420.1,1456.4
1423.6,1495.5
1420.2,1369
1425,581.34
1429.9,21.276
1424.8,631.38
1428.2,1295.5
1427.5,120.4
1424,398.6
1429.2,1015.9
1431.2,1098.6
1425.5,1309.3
1427.9,165.03
1428.7,738.35
1434.7,920.96
1430.7,40.003
1439.5,946.94
1432,1436
1438.5,508.83
1438.5,494.88
1436.9,752.26
1438.2,1180.1
1447.1,1306.8
1437.2,94.306
1445.6,1412.1
1444.5,1190.3
1442.5,1375.1
1448.4,1426.2
1446.1,760.4
1449.9,881.59
1449.4,902.18
1447.5,540.68
1445.6,1080.4
1448.2,1233.5
1448,1495.8
1457.4,489.56
1455.4,407.33
1456.4,514.82
1457.1,561.34
1456,598.28
1451.2,1106.7
1455.7,1354.8
1451.4,858.84
1460,127.42
1454.9,457.12
1451.2,1119.6
1455.7,1216.5
1456.4,1386.6
1455.4,1464.5
1459.9,390.08
1462.6,1002.8
1462.2,767.67
1464.7,1458.5
1462.7,1086.1
1459.4,1129.3
1466.6,91.736
1465.6,652.13
1475.5,861.43
1470.6,179.63
1469.8,433.53
1470.4,511
1472.1,1071.2
1475.9,140.23
1475.8,250.5
1470.3,544.69
1482.2,937.98
1472.9,213.5
1474.1,774.43
1477.7,117.54
1479,498.42
1476.5,1296.9
1477.7,1445.5
1481.1,923.37
1480.9,1399
1480.9,76.007
1482.1,751.22
1483.5,794.25
1480.7,1379.5
1484.8,1152.8
1488.1,1213.7
1491.6,1288.2
1486.8,571.22
1489.3,590.39
1485.9,778.95
1488.2,1033.8
1489.7,1171
1487.6,1469.1
1491.2,316.31
1492.9,1010.5
1495.2,1204.3
1492.8,1273.9
1492.7,38.859
1494.5,186.2
1495.2,695.69
1494.1,976.82
1496.8,1340.7
