1441.1,753.71
1437.4,925.87
1435.2,1220.2
1430.9,1397.6
1442.5,535.73
1439.8,569.67
1438.9,889.18
1432.9,912.32
1437.1,153.38
1441.8,546.67
1435.9,112.76
1436.7,501.61
1436.8,1423.1
1441.9,170.97
1444.3,489.94
1438.9,697.94
1441.9,856.68
1445.3,219.39
1441.2,1378.4
1450.5,735.65
1448.3,833.63
1447.9,1036.5
1448.1,1260.2
1447,46.263
1454,257.52
1445.4,460.6
1448.9,667.33
1446.5,1199.1
1450.8,1358.4
1449.8,32.977
1457.2,762.42
1455.9,607.67
1454.6,1435.6
1457.5,130.12
1459.7,230.19
1459.3,679.73
1454.9,889.59
1460.9,1046.8
1454.8,1136.5
1460.9,539.5
1468,302.39
1463.8,1012.6
1462,1372.2
1466,519.5
1464.7,212.25
1468.2,915.2
1463.1,934.73
1465.5,951.47
1467.5,1001.2
1464.4,1090.1
1464.5,1030.6
1466.5,573.41
1468.1,981.66
1466.6,1147.7
1475.1,861.16
1473.7,106.93
1472.7,1291.9
1473.1,41.91
1475.4,69.265
1472,154.24
1475.5,195.6
1474.7,421.31
1474.3,482.11
1475.2,1310.4
1474.8,1388.2
1480.6,758.85
1477,237.74
1473.6,268.46
1475.4,1347
1481.4,253.64
1480.5,545.95
1475.4,589.29
1481.1,1038.6
1480.3,521.52
1481.7,1067.5
1481.6,644.11
1484,889.93
1484,967.48
1484.6,300.63
1491.4,336.68
1491.8,810.14
1485.7,1000.3
1488.8,1126.5
1490.5,1394.9
1490.2,479.11
1488.1,664.68
1491.5,1109.8
1494.8,610.56
1495.7,236.55
1494.4,545.44
1496.2,519
1496.5,566.09
1496.4,1166.2
1495,1224.8
1496.3,1376
1496.1,1445.5
1497.1,787.13
1498,940.79
1496.8,1307.6
1498.2,1027.3
1498.8,21.753
