1387.6,1285.9
1392.4,354.71
1390.3,425.82
1392.6,487.48
1392.3,565.18
1395,520.57
1393.3,1036.1
1398.6,29.322
1399.4,72.986
1398.2,338.2
1396.2,1323.9
1399.2,379.97
1402.7,901.34
1398.6,1117
1398.5,1186.6
1405.4,1341.3
1401.8,1423.5
1408.7,886.83
1401.3,944.03
1401.9,1063.3
1403.8,1433.9
1401.8,1477.9
1410.3,275.12
1409.6,1090.7
1411.8,206.29
1408.6,296.72
1412,469.65
1407.6,778.6
1411.2,992.45
1410.4,578.4
1410.8,1368.4
1411.4,1470.2
1415.2,432.8
1414.7,1288.6
1417,180.73
1411.8,397.64
1415.1,1169.9
1418.5,901.93
1421.2,1299
1418.5,350.68
1420.2,791.55
1418.9,244.86
1420,63.146
1419.6,380.52
1418.9,481.59
1422,889.98
1426.6,226.95
1425.7,456.26
1421.9,298.58
1425.6,1221.7
1422.4,1318.4
1427.7,1462.4
1425.1,415.48
1428.4,492.82
1435.9,1267
1433.3,77.654
1429.1,431.37
1434.9,1385.4
1432.2,281.97
1433,349.93
1431.7,590.15
1437.5,1158.5
1432.8,1192.6
1432.7,1203.3
1435.6,387.91
1433.9,658.11
1432.7,160.98
1436.5,268.29
1437.5,1288
1438.3,1413.2
1440.9,703.77
1441.7,714.65
1438.6,1399.5
1439.3,531.07
1438.2,1137.4
1442.1,1442.4
1446.4,34.228
1445.1,340.92
1449.4,980.43
1444.5,1346.1
1448.1,46.442
1458.8,236.82
1449.1,286.62
1447.7,382.4
1444.5,689.71
1449.5,1278.8
1449.4,1365.3
1445.9,304.66
1451.7,260.12
1452.1,623.1
1447.4,1197.2
1453.6,83.181
1448.9,760.87
1451.5,1307.9
1452,785.39
1457.3,1086.5
1451.8,1426.6
1457.3,426.92
1453.7,464.41
1454.1,551.98
1456.9,1156
1460.5,610.6
1466,10.828
1460.2,1358.6
1464.7,44.268
1467.8,139.4
1459.8,208.39
1461.1,520.75
1466.3,1071.1
1460,1286.7
1461.5,1314
1461.6,1398.9
1465.5,1467.9
1465.2,1001.8
1462,1258.9
1467.3,1342.7
1466.7,573.28
1466.3,919.74
1467.4,1187.8
1471.7,62.986
1468.7,332.01
1467.9,781.35
1471.2,1331.6
1472.3,1404.6
1473.6,535.64
1474.3,755
1472.8,950.72
1476,1104.7
1476.2,1126.9
1475.9,1441.6
1476.7,1279.3
1476.2,605.04
1476.1,440.57
1477.1,853.71
1477.1,885.58
1475.3,991.63
1480.6,1420.2
1481.3,152.04
1481.9,518.38
1477.8,1054.4
1480.4,1167.6
1481.1,675.33
1481.1,1230.1
1486.9,784.34
1487.1,805.57
1488,1134.8
1490.8,565.05
1486.9,631
1492,713.21
1489,842.42
1492.3,1087.5
1490.2,1186.7
1489.3,1264.5
1491.1,1439.9
1490.3,857.37
1492.6,1037.3
1494.6,254.55
1493.5,1329.4
1494.6,1398.9
1494.7,154.94
1496.2,48.636
1496,140.13
1494.8,367.02
1495.9,623.2
1495.4,1107
1495.9,1305.6
1497.1,582.13
1497.2,934.37
1497.1,1167.6
1497.6,1462.7
1498.1,1360.5
